0.000222	0.000721	0.000018	0.002255	0.002825	0.006149	0.007649	0.000380	0.002236	0.001191	0.003318	0.002140	0.019491	0.081626	0.116351	0.000997	0.015393	0.049747	0.093579	0.006655	0.024610	0.029719	0.001162	0.035733	0.001528	0.012502	0.031933	0.007853	0.004314	0.010024	0.004061	0.002085	0.015305	0.001386	0.000337	0.001775	0.009189	0.002119	0.000000	0.001354	0.000001	0.001001	0.001189	0.000561
0.000003	0.000000	0.000091	0.000014	0.000016	0.000114	0.000004	0.000322	0.000039	0.000029	0.000077	0.000061	0.001871	0.000972	0.001151	0.000549	0.002310	0.011281	0.004151	0.004811	0.034618	0.015398	0.000349	0.016666	0.007737	0.016512	0.000087	0.000112	0.011990	0.006866	0.004015	0.012000	0.017413	0.005521	0.000037	0.007983	0.029858	0.001015	0.000217	0.000207	0.000097	0.000018	0.005051	0.000607
0.000015	0.000001	0.000054	0.000006	0.000035	0.000076	0.000014	0.000124	0.000058	0.000005	0.000053	0.000109	0.001740	0.000956	0.000709	0.002166	0.002637	0.008917	0.001276	0.005819	0.030038	0.012578	0.000003	0.025071	0.004546	0.003910	0.000000	0.002439	0.000605	0.000001	0.000968	0.000000	0.009172	0.014604	0.002446	0.001757	0.007568	0.000190	0.009913	0.000728	0.000009	0.004972	0.002048	0.002245
0.000111	0.000023	0.000000	0.000002	0.000020	0.000001	0.000052	0.000006	0.000000	0.000026	0.000001	0.000081	0.000039	0.000067	0.000017	0.000000	0.000001	0.000000	0.000000	0.000000	0.000025	0.000052	0.000050	0.000000	0.000008	0.000000	0.000001	0.000040	0.000004	0.000019	0.000012	0.000005	0.000002	0.000013	0.000067	0.000024	0.000215	0.000874	0.000460	0.007844	0.001018	0.002948	0.002330	0.004213
0.000119	0.000031	0.000000	0.000005	0.000019	0.000002	0.000056	0.000003	0.000002	0.000019	0.000002	0.000070	0.000011	0.000031	0.000016	0.000000	0.000002	0.000001	0.000029	0.000001	0.000002	0.000016	0.000000	0.000000	0.000022	0.000003	0.000039	0.000004	0.000028	0.000018	0.000019	0.000000	0.000016	0.000001	0.000001	0.000016	0.000025	0.000065	0.002177	0.000254	0.000175	0.000114	0.000020	0.000030
0.000017	0.000124	0.000151	0.001074	0.000116	0.000016	0.000118	0.000639	0.001295	0.000001	0.002965	0.000178	0.011109	0.053490	0.060671	0.009555	0.018447	0.001579	0.018389	0.000372	0.081006	0.008782	0.000176	0.009890	0.017888	0.008032	0.016997	0.004259	0.000452	0.003257	0.000017	0.000452	0.001593	0.011114	0.002622	0.000585	0.000937	0.000075	0.000139	0.000045	0.000747	0.000423	0.002013	0.000510
0.000047	0.000054	0.000301	0.000877	0.000013	0.000006	0.000525	0.000171	0.002054	0.000563	0.003373	0.000104	0.011036	0.049047	0.062046	0.007547	0.020461	0.002931	0.019376	0.000424	0.082033	0.006662	0.000243	0.009980	0.015116	0.008127	0.017089	0.003064	0.001668	0.005052	0.001105	0.000033	0.003315	0.010407	0.003590	0.000025	0.002463	0.001408	0.000402	0.000008	0.000645	0.001259	0.000921	0.000064
0.000069	0.000003	0.000019	0.000001	0.000007	0.000024	0.000019	0.000189	0.000110	0.000352	0.000006	0.000117	0.000010	0.000251	0.000042	0.000100	0.000053	0.000239	0.000108	0.000000	0.000001	0.000238	0.000011	0.000000	0.000023	0.000000	0.000053	0.000136	0.000297	0.000126	0.001149	0.000399	0.000421	0.000014	0.000030	0.001014	0.006646	0.000010	0.009917	0.000750	0.001304	0.000231	0.000129	0.000062
0.000035	0.000002	0.000054	0.000002	0.000059	0.000017	0.000007	0.000001	0.000099	0.000000	0.000073	0.000051	0.000158	0.000004	0.000599	0.000799	0.001827	0.001754	0.001412	0.001969	0.004724	0.001590	0.000673	0.005814	0.000004	0.000005	0.000562	0.000102	0.000212	0.002182	0.000232	0.005623	0.000005	0.001054	0.001464	0.002256	0.000210	0.000125	0.002497	0.002955	0.000359	0.000008	0.000014	0.000215
0.000055	0.000006	0.000026	0.000005	0.000060	0.000005	0.000016	0.000000	0.000117	0.000001	0.000079	0.000029	0.000035	0.000012	0.000318	0.000523	0.000931	0.000865	0.000560	0.001190	0.002237	0.000723	0.000556	0.002767	0.000008	0.000030	0.000199	0.000014	0.000558	0.001021	0.000530	0.001790	0.000117	0.000800	0.000298	0.001436	0.000009	0.000788	0.000252	0.000144	0.000029	0.003145	0.003175	0.004649
0.000092	0.000020	0.000002	0.000002	0.000019	0.000000	0.000040	0.000009	0.000004	0.000013	0.000001	0.000088	0.000088	0.000022	0.000009	0.000040	0.000152	0.000130	0.000050	0.000071	0.000423	0.000093	0.000012	0.000536	0.000002	0.000049	0.000007	0.000020	0.000130	0.000145	0.000009	0.000793	0.000132	0.000015	0.000315	0.000048	0.000357	0.000468	0.005223	0.001716	0.005265	0.006914	0.000769	0.000022
0.000003	0.000042	0.000289	0.000039	0.000513	0.000506	0.000948	0.002416	0.000141	0.005742	0.000564	0.003920	0.003292	0.000424	0.000250	0.000884	0.001185	0.000182	0.001861	0.002202	0.000000	0.000143	0.000956	0.000416	0.000616	0.004314	0.000047	0.000322	0.003394	0.000081	0.006021	0.005307	0.000111	0.003385	0.000664	0.000046	0.000143	0.003577	0.008073	0.000572	0.003093	0.000160	0.001301	0.007678
0.000061	0.000006	0.000038	0.000006	0.000000	0.000009	0.000002	0.000010	0.000285	0.000113	0.000517	0.000047	0.000446	0.000260	0.000064	0.000032	0.000020	0.000000	0.000240	0.000368	0.000057	0.000046	0.000246	0.000084	0.000507	0.000630	0.000032	0.000000	0.000272	0.000092	0.000372	0.001202	0.000008	0.000182	0.000016	0.000173	0.000015	0.000152	0.001619	0.002351	0.000316	0.003985	0.000064	0.000047
0.000025	0.000011	0.000102	0.000041	0.000332	0.000326	0.000596	0.002263	0.000038	0.003709	0.000005	0.002316	0.001122	0.001829	0.000753	0.001191	0.000901	0.000200	0.000435	0.000692	0.000035	0.000236	0.000202	0.000113	0.000068	0.001709	0.000065	0.000270	0.001550	0.000455	0.003972	0.001825	0.000024	0.001965	0.000627	0.000014	0.000088	0.000401	0.001906	0.002786	0.001740	0.000018	0.000948	0.003294
0.000111	0.000027	0.000000	0.000005	0.000015	0.000000	0.000040	0.000002	0.000000	0.000013	0.000010	0.000063	0.000004	0.000016	0.000010	0.000003	0.000014	0.000000	0.000013	0.000005	0.000006	0.000016	0.000000	0.000001	0.000017	0.000002	0.000040	0.000005	0.000000	0.000010	0.000072	0.000031	0.000007	0.000000	0.000021	0.000012	0.000016	0.000071	0.002100	0.000223	0.000149	0.000094	0.000014	0.000020
0.000012	0.000089	0.000810	0.000010	0.000189	0.000157	0.000191	0.000078	0.005310	0.004408	0.009095	0.002534	0.008388	0.007786	0.000917	0.000591	0.001255	0.000001	0.008036	0.007480	0.002783	0.000008	0.003760	0.003597	0.000500	0.002274	0.002110	0.000486	0.015009	0.000797	0.005270	0.001580	0.004555	0.004258	0.000290	0.006086	0.000000	0.000924	0.000308	0.000270	0.000079	0.000169	0.018085	0.001037
0.000092	0.000018	0.000007	0.000008	0.000015	0.000001	0.000048	0.000001	0.000067	0.000004	0.000166	0.000006	0.000061	0.000047	0.000003	0.000008	0.000014	0.000005	0.000023	0.000045	0.000093	0.000010	0.000085	0.000140	0.000030	0.000005	0.000076	0.000000	0.000057	0.000011	0.000414	0.000016	0.000088	0.000067	0.000008	0.000208	0.000057	0.000362	0.005733	0.000142	0.004443	0.003452	0.003642	0.004708
0.000015	0.000004	0.000168	0.000001	0.000045	0.000079	0.000059	0.000106	0.000696	0.000676	0.000966	0.000679	0.001422	0.000893	0.000173	0.000004	0.000273	0.000012	0.002054	0.001442	0.000107	0.000005	0.000013	0.000568	0.000060	0.000772	0.000005	0.000009	0.002883	0.000253	0.002448	0.002618	0.001063	0.000995	0.000137	0.000995	0.000002	0.000507	0.000421	0.000015	0.000000	0.000001	0.000025	0.000008
0.000053	0.000005	0.000041	0.000011	0.000000	0.000000	0.000020	0.000000	0.000473	0.000277	0.001115	0.000001	0.000420	0.000474	0.000005	0.000256	0.000196	0.000002	0.000184	0.000821	0.000424	0.000044	0.000696	0.000003	0.000759	0.000918	0.000061	0.000056	0.001771	0.000075	0.000078	0.000000	0.000031	0.000255	0.000230	0.000338	0.000109	0.000358	0.000276	0.000461	0.006800	0.000004	0.001261	0.003805
0.000018	0.000143	0.000698	0.000009	0.000275	0.000499	0.000881	0.001260	0.002276	0.004729	0.002111	0.003470	0.005117	0.001505	0.000077	0.000423	0.005660	0.000000	0.008669	0.006942	0.000614	0.000000	0.000006	0.002851	0.000011	0.003098	0.000396	0.000910	0.009022	0.001993	0.004131	0.008557	0.003975	0.008428	0.000085	0.002886	0.000913	0.004984	0.000753	0.000004	0.000007	0.004140	0.011333	0.000735
0.000066	0.000005	0.000024	0.000005	0.000010	0.000003	0.000003	0.000009	0.000224	0.000021	0.000112	0.000023	0.000198	0.000104	0.000043	0.000016	0.000073	0.000005	0.000257	0.000268	0.000000	0.000021	0.000034	0.000200	0.000001	0.000001	0.000054	0.000000	0.000232	0.000150	0.001073	0.000079	0.000653	0.000030	0.000036	0.000786	0.000011	0.000852	0.000444	0.000041	0.003316	0.000023	0.000058	0.000008
0.000096	0.000017	0.000002	0.000005	0.000017	0.000000	0.000023	0.000007	0.000027	0.000001	0.000009	0.000005	0.000012	0.000000	0.000000	0.000000	0.000024	0.000004	0.000013	0.000038	0.000000	0.000031	0.000033	0.000016	0.000008	0.000000	0.000011	0.000007	0.000034	0.000022	0.000270	0.000079	0.000159	0.000003	0.000000	0.000144	0.000000	0.000073	0.001988	0.000153	0.000148	0.000092	0.000017	0.000019
0.000088	0.000015	0.000007	0.000006	0.000013	0.000000	0.000021	0.000004	0.000075	0.000002	0.000076	0.000000	0.000061	0.000019	0.000009	0.000019	0.000014	0.000002	0.000032	0.000076	0.000002	0.000006	0.000001	0.000094	0.000015	0.000000	0.000014	0.000000	0.000048	0.000024	0.000445	0.000021	0.000101	0.000012	0.000005	0.000352	0.000018	0.000419	0.000121	0.000007	0.002981	0.000021	0.002780	0.004971
0.000002	0.000074	0.000435	0.000010	0.000234	0.000364	0.000558	0.001154	0.000998	0.003594	0.001332	0.002158	0.002995	0.000509	0.000002	0.000558	0.004452	0.000002	0.004939	0.004289	0.000638	0.000004	0.000006	0.001498	0.000004	0.003306	0.000032	0.000988	0.005994	0.000878	0.001312	0.007767	0.001200	0.007391	0.000341	0.000805	0.000792	0.000674	0.001047	0.000423	0.005258	0.004988	0.000003	0.000253
0.000003	0.000028	0.000251	0.000002	0.000130	0.000221	0.000275	0.000734	0.000760	0.002485	0.001063	0.001373	0.002405	0.000244	0.000000	0.000181	0.002370	0.000008	0.002282	0.001809	0.000573	0.000020	0.000000	0.000709	0.000008	0.002226	0.000150	0.000514	0.003974	0.000561	0.001879	0.008336	0.001426	0.004429	0.000739	0.000758	0.000058	0.001171	0.007484	0.001729	0.000017	0.000001	0.007072	0.001502
0.157582	0.226359	0.117989	0.013028	0.019579	0.011078	0.000238	0.000186	0.000743	0.003474	0.000427	0.006989	0.000471	0.001369	0.000241	0.014604	0.006895	0.000010	0.000009	0.001782	0.000011	0.000694	0.000057	0.000469	0.030030	0.019711	0.026287	0.000004	0.000012	0.004094	0.000897	0.000102	0.000323	0.000418	0.003934	0.001704	0.000271	0.001235	0.000522	0.001407	0.000013	0.000006	0.002053	0.000126
0.048167	0.037371	0.172315	0.000125	0.104358	0.007398	0.041527	0.001663	0.000093	0.031529	0.000045	0.000029	0.001773	0.006168	0.004988	0.001947	0.006113	0.000331	0.000006	0.000166	0.000084	0.001959	0.000189	0.000038	0.015662	0.009374	0.017720	0.000369	0.000000	0.005020	0.000422	0.000380	0.000326	0.000392	0.002281	0.002163	0.002185	0.000591	0.000019	0.000415	0.001796	0.000128	0.001344	0.000061
0.000105	0.000309	0.002549	0.000093	0.000853	0.000393	0.001757	0.000095	0.000814	0.007215	0.000558	0.000912	0.002302	0.009166	0.010114	0.000008	0.007352	0.000818	0.000083	0.001598	0.001642	0.001372	0.000096	0.000032	0.014067	0.004741	0.014707	0.001677	0.006464	0.003062	0.015308	0.015507	0.000013	0.001797	0.000487	0.000077	0.028696	0.003260	0.003005	0.000712	0.000096	0.003250	0.000180	0.001097
0.000001	0.000084	0.001014	0.000024	0.000549	0.000206	0.001070	0.000031	0.000001	0.006019	0.000000	0.000115	0.000364	0.011670	0.010569	0.000014	0.003535	0.000707	0.000419	0.004082	0.001067	0.000660	0.000133	0.000036	0.014635	0.003517	0.007401	0.000393	0.008831	0.000098	0.003143	0.015445	0.000060	0.000734	0.000256	0.000391	0.024706	0.000003	0.002726	0.006331	0.008740	0.000000	0.000001	0.000585
0.000000	0.000052	0.000812	0.000030	0.000384	0.000205	0.001042	0.000013	0.000002	0.004956	0.000009	0.000048	0.000224	0.009409	0.008714	0.000001	0.002205	0.000654	0.000551	0.004107	0.000892	0.000572	0.000016	0.000140	0.013451	0.002753	0.006795	0.000269	0.007713	0.000087	0.000964	0.014186	0.000028	0.000148	0.000394	0.000399	0.019546	0.000017	0.002493	0.002493	0.000019	0.000236	0.002075	0.005620
0.000091	0.000014	0.000007	0.000003	0.000000	0.000002	0.000066	0.000012	0.000000	0.000130	0.000006	0.000014	0.000002	0.000292	0.000172	0.000004	0.000158	0.000000	0.000014	0.000002	0.000014	0.000026	0.000042	0.000028	0.000121	0.000037	0.000011	0.000029	0.000073	0.000005	0.000883	0.000000	0.000028	0.000233	0.000000	0.000009	0.000255	0.000562	0.005337	0.000962	0.000320	0.000051	0.000690	0.004043
0.000038	0.000001	0.000068	0.000031	0.000025	0.000018	0.000105	0.000069	0.000574	0.000011	0.000555	0.000031	0.000426	0.000209	0.000050	0.000108	0.000057	0.000007	0.000032	0.000235	0.000073	0.000102	0.000440	0.000010	0.000008	0.000011	0.000053	0.000503	0.000097	0.000878	0.001777	0.000482	0.000003	0.000004	0.000204	0.001321	0.000093	0.004010	0.000038	0.000001	0.000029	0.003277	0.000153	0.000240
0.000048	0.000004	0.000053	0.000025	0.000022	0.000017	0.000112	0.000064	0.000427	0.000023	0.000644	0.000029	0.000403	0.000239	0.000056	0.000163	0.000003	0.000000	0.000016	0.000122	0.000064	0.000069	0.000265	0.000002	0.000024	0.000066	0.000001	0.000230	0.000237	0.000464	0.000974	0.000409	0.000001	0.000027	0.000015	0.001309	0.000003	0.001523	0.000960	0.001473	0.000669	0.000141	0.001231	0.003707
0.000106	0.000023	0.000000	0.000008	0.000024	0.000002	0.000054	0.000001	0.000005	0.000032	0.000000	0.000055	0.000005	0.000050	0.000017	0.000002	0.000034	0.000012	0.000027	0.000008	0.000002	0.000027	0.000033	0.000015	0.000015	0.000016	0.000002	0.000082	0.000063	0.000029	0.000246	0.000039	0.000003	0.000008	0.000051	0.000007	0.000086	0.003128	0.002920	0.001093	0.000824	0.000047	0.000009	0.000143
0.000107	0.000025	0.000001	0.000007	0.000010	0.000005	0.000087	0.000000	0.000001	0.000041	0.000013	0.000029	0.000001	0.000087	0.000040	0.000009	0.000003	0.000001	0.000058	0.000009	0.000005	0.000009	0.000000	0.000011	0.000159	0.000002	0.000002	0.000003	0.000002	0.000026	0.000277	0.000071	0.000104	0.000030	0.000015	0.000002	0.000003	0.003941	0.000000	0.001701	0.000492	0.003711	0.000874	0.002151
0.014329	0.010013	0.053890	0.000569	0.053921	0.000448	0.003348	0.042159	0.020660	0.019716	0.043911	0.074052	0.018351	0.034124	0.002983	0.010198	0.007894	0.002396	0.032968	0.016052	0.008963	0.007903	0.007893	0.003228	0.003509	0.008401	0.012342	0.000468	0.002352	0.000439	0.002329	0.000698	0.001383	0.000642	0.000024	0.007999	0.000292	0.000002	0.002268	0.000448	0.001564	0.000705	0.001408	0.000151
0.000067	0.000298	0.002581	0.000037	0.000910	0.000020	0.000153	0.011668	0.004118	0.003081	0.000010	0.027037	0.002924	0.013573	0.004812	0.013389	0.029540	0.002459	0.011472	0.010609	0.001837	0.002457	0.006892	0.011041	0.000666	0.000326	0.006855	0.000320	0.005256	0.003078	0.005522	0.000905	0.000085	0.037311	0.013983	0.002140	0.003125	0.000413	0.005893	0.002174	0.000585	0.003188	0.005006	0.001179
0.000107	0.000038	0.000000	0.000005	0.000041	0.000000	0.000059	0.000003	0.000004	0.000014	0.000004	0.000110	0.000001	0.000039	0.000143	0.000000	0.000275	0.000088	0.000008	0.000000	0.000304	0.000022	0.000036	0.000021	0.000198	0.000016	0.000366	0.000073	0.000059	0.000023	0.000141	0.000032	0.001096	0.000128	0.001011	0.000381	0.000785	0.000260	0.000068	0.010541	0.000995	0.004169	0.000014	0.000120
0.000091	0.000023	0.000002	0.000001	0.000008	0.000006	0.000106	0.000002	0.000002	0.000136	0.000000	0.000130	0.000010	0.000004	0.000109	0.000257	0.000125	0.000001	0.000081	0.000004	0.000110	0.000012	0.000093	0.000135	0.000116	0.000005	0.000352	0.001138	0.000108	0.000122	0.000052	0.000059	0.000130	0.004638	0.000377	0.000012	0.000001	0.004622	0.000006	0.003113	0.000031	0.016529	0.002570	0.001871
0.000103	0.000024	0.000002	0.000005	0.000011	0.000004	0.000088	0.000002	0.000003	0.000092	0.000000	0.000071	0.000049	0.000015	0.000035	0.000071	0.000112	0.000014	0.000018	0.000019	0.000001	0.000050	0.000150	0.000027	0.000007	0.000024	0.000009	0.000138	0.000103	0.000129	0.000047	0.000024	0.000050	0.000330	0.000403	0.000048	0.000000	0.000415	0.000135	0.001051	0.000419	0.000020	0.000164	0.000001
0.000120	0.000032	0.000000	0.000005	0.000020	0.000002	0.000060	0.000002	0.000001	0.000016	0.000003	0.000055	0.000005	0.000029	0.000013	0.000001	0.000000	0.000001	0.000039	0.000002	0.000003	0.000012	0.000000	0.000000	0.000027	0.000002	0.000025	0.000002	0.000007	0.000007	0.000038	0.000018	0.000004	0.000000	0.000008	0.000003	0.000000	0.005190	0.002846	0.004619	0.000031	0.000078	0.001542	0.001516
0.000016	0.000102	0.000763	0.000041	0.000317	0.000069	0.000000	0.011579	0.004550	0.004692	0.000385	0.023551	0.003609	0.005775	0.007137	0.033946	0.047930	0.003710	0.044474	0.020339	0.000004	0.003266	0.025094	0.001417	0.000809	0.000046	0.001577	0.001346	0.005089	0.012459	0.000153	0.000487	0.019091	0.001190	0.003793	0.000385	0.001331	0.002744	0.000073	0.000921	0.003652	0.001128	0.000039	0.000858
0.000060	0.000007	0.000044	0.000007	0.000000	0.000009	0.000133	0.000006	0.000034	0.000215	0.000010	0.000296	0.000122	0.000011	0.000023	0.000966	0.000583	0.000000	0.001036	0.000183	0.000152	0.000126	0.000214	0.000737	0.000651	0.001144	0.000052	0.000095	0.000032	0.002223	0.000005	0.000056	0.010902	0.006241	0.003282	0.002383	0.000029	0.000549	0.000423	0.008407	0.001265	0.003293	0.000339	0.000003
0.000069	0.000009	0.000031	0.000007	0.000000	0.000011	0.000130	0.000004	0.000035	0.000205	0.000019	0.000226	0.000099	0.000000	0.000042	0.000874	0.000511	0.000001	0.000895	0.000099	0.000095	0.000076	0.000223	0.000696	0.000719	0.001495	0.000201	0.000145	0.000003	0.001960	0.000100	0.000003	0.010233	0.005544	0.002706	0.002177	0.000008	0.000041	0.008488	0.001091	0.000447	0.004673	0.002142	0.003881
0.000110	0.000029	0.000000	0.000005	0.000016	0.000002	0.000062	0.000004	0.000001	0.000021	0.000006	0.000096	0.000015	0.000005	0.000004	0.000000	0.000003	0.000005	0.000020	0.000004	0.000013	0.000035	0.000002	0.000000	0.000053	0.000032	0.000192	0.000017	0.000043	0.000031	0.000009	0.000110	0.000000	0.000017	0.000073	0.000024	0.000015	0.000963	0.000329	0.004329	0.000055	0.000194	0.000259	0.000006
0.000097	0.000024	0.000002	0.000005	0.000013	0.000004	0.000073	0.000000	0.000000	0.000018	0.000041	0.000055	0.000005	0.000000	0.000006	0.000001	0.000014	0.000010	0.000000	0.000017	0.000008	0.000004	0.000003	0.000103	0.000042	0.000084	0.000021	0.000001	0.000006	0.000002	0.000088	0.000182	0.000000	0.000085	0.000114	0.000117	0.000035	0.001153	0.000362	0.000335	0.006644	0.000189	0.003674	0.000517
0.000035	0.000008	0.000095	0.000009	0.000005	0.000007	0.000155	0.000007	0.000018	0.000001	0.000303	0.000012	0.000025	0.000150	0.000031	0.000288	0.000573	0.000002	0.000584	0.000216	0.000429	0.000034	0.001292	0.000095	0.000052	0.000682	0.000003	0.000114	0.000016	0.000330	0.001168	0.000110	0.001041	0.003355	0.000446	0.000565	0.000001	0.001023	0.000859	0.000714	0.004024	0.000159	0.002412	0.003326
0.000055	0.000015	0.000037	0.000004	0.000001	0.000004	0.000116	0.000041	0.000042	0.000072	0.000013	0.000055	0.000079	0.000043	0.000120	0.000707	0.000590	0.000011	0.000325	0.000090	0.000021	0.000004	0.000283	0.000020	0.000343	0.000169	0.000002	0.000231	0.000068	0.000481	0.000482	0.000281	0.001054	0.001764	0.000128	0.000324	0.000024	0.000753	0.004516	0.000575	0.003220	0.003093	0.006199	0.000823
0.000090	0.000022	0.000009	0.000011	0.000012	0.000004	0.000088	0.000005	0.000091	0.000010	0.000488	0.000013	0.000125	0.000163	0.000003	0.000110	0.000000	0.000001	0.000000	0.000014	0.000291	0.000053	0.000327	0.000022	0.000299	0.000193	0.000013	0.000041	0.000003	0.000001	0.000056	0.000116	0.000010	0.000242	0.000170	0.000074	0.000019	0.001556	0.001069	0.000528	0.000172	0.005324	0.000714	0.009117
0.000012	0.000001	0.000004	0.000026	0.000134	0.000028	0.000221	0.000002	0.000245	0.000491	0.000523	0.000085	0.000895	0.000111	0.000679	0.000111	0.002184	0.000180	0.000302	0.003241	0.000424	0.000030	0.000062	0.000448	0.000000	0.000793	0.000364	0.009007	0.012038	0.000026	0.000358	0.036883	0.000274	0.000371	0.013280	0.000808	0.000735	0.001287	0.000004	0.000252	0.000066	0.003795	0.000984	0.003031
0.000022	0.000000	0.000000	0.000023	0.000119	0.000029	0.000237	0.000001	0.000168	0.000345	0.000425	0.000118	0.000822	0.000029	0.000733	0.000019	0.001884	0.000093	0.000126	0.002319	0.000342	0.000049	0.000075	0.000941	0.000051	0.000637	0.000296	0.008325	0.011504	0.000269	0.001269	0.034403	0.000332	0.000091	0.010540	0.000629	0.000826	0.000647	0.003384	0.001423	0.000054	0.003312	0.000721	0.000032
0.000022	0.000000	0.000000	0.000023	0.000119	0.000029	0.000237	0.000001	0.000168	0.000345	0.000425	0.000118	0.000822	0.000029	0.000733	0.000019	0.001884	0.000093	0.000126	0.002319	0.000342	0.000049	0.000075	0.000941	0.000051	0.000637	0.000296	0.008325	0.011504	0.000269	0.001269	0.034403	0.000332	0.000091	0.010540	0.000629	0.000826	0.000647	0.003384	0.001423	0.000054	0.003312	0.000721	0.000032
0.000118	0.000030	0.000000	0.000005	0.000018	0.000002	0.000061	0.000002	0.000000	0.000020	0.000001	0.000060	0.000007	0.000027	0.000011	0.000001	0.000000	0.000002	0.000031	0.000000	0.000001	0.000012	0.000002	0.000000	0.000026	0.000001	0.000051	0.000002	0.000000	0.000003	0.000032	0.000010	0.000003	0.000000	0.000008	0.000011	0.000000	0.000066	0.002149	0.000234	0.000172	0.000103	0.000018	0.000022
0.000118	0.000030	0.000000	0.000005	0.000018	0.000002	0.000061	0.000002	0.000000	0.000020	0.000001	0.000060	0.000007	0.000027	0.000011	0.000001	0.000000	0.000002	0.000031	0.000000	0.000001	0.000012	0.000002	0.000000	0.000026	0.000001	0.000051	0.000002	0.000000	0.000003	0.000032	0.000010	0.000003	0.000000	0.000008	0.000011	0.000000	0.000066	0.002149	0.000234	0.000172	0.000103	0.000018	0.000022
0.000102	0.000024	0.000000	0.000007	0.000019	0.000003	0.000055	0.000003	0.000001	0.000049	0.000000	0.000039	0.000017	0.000007	0.000010	0.000021	0.000016	0.000021	0.000005	0.000043	0.000008	0.000028	0.000006	0.000077	0.000001	0.000012	0.000019	0.000000	0.000012	0.000037	0.000355	0.000003	0.000000	0.000099	0.000079	0.000002	0.000010	0.000194	0.000055	0.004556	0.002550	0.002419	0.000447	0.003211
0.000102	0.000024	0.000000	0.000007	0.000019	0.000003	0.000055	0.000003	0.000001	0.000049	0.000000	0.000039	0.000017	0.000007	0.000010	0.000021	0.000016	0.000021	0.000005	0.000043	0.000008	0.000028	0.000006	0.000077	0.000001	0.000012	0.000019	0.000000	0.000012	0.000037	0.000355	0.000003	0.000000	0.000099	0.000079	0.000002	0.000010	0.000194	0.000055	0.004556	0.002550	0.002419	0.000447	0.003211
0.000068	0.000186	0.001176	0.000006	0.001813	0.000006	0.000048	0.003455	0.000351	0.000032	0.002556	0.002827	0.002475	0.003839	0.000070	0.000160	0.000706	0.002021	0.000145	0.000055	0.000523	0.000010	0.000016	0.001502	0.001699	0.000148	0.002336	0.028991	0.006742	0.000667	0.033352	0.009547	0.004709	0.008150	0.000234	0.002953	0.001663	0.000531	0.000431	0.000249	0.001718	0.000109	0.000453	0.001112
0.000080	0.000013	0.000007	0.000005	0.000003	0.000002	0.000068	0.000011	0.000003	0.000075	0.000002	0.000121	0.000052	0.000026	0.000008	0.000041	0.000009	0.000037	0.000094	0.000011	0.000100	0.000002	0.000229	0.000135	0.000323	0.000082	0.000005	0.000057	0.000597	0.000095	0.000934	0.000867	0.001762	0.000855	0.000253	0.000070	0.000017	0.000000	0.008385	0.004005	0.002751	0.002349	0.002595	0.003763
0.000080	0.000013	0.000007	0.000005	0.000003	0.000002	0.000068	0.000011	0.000003	0.000075	0.000002	0.000121	0.000052	0.000026	0.000008	0.000041	0.000009	0.000037	0.000094	0.000011	0.000100	0.000002	0.000229	0.000135	0.000323	0.000082	0.000005	0.000057	0.000597	0.000095	0.000934	0.000867	0.001762	0.000855	0.000253	0.000070	0.000017	0.000000	0.008385	0.004005	0.002751	0.002349	0.002595	0.003763
0.000087	0.000025	0.000003	0.000005	0.000004	0.000040	0.000037	0.000002	0.000009	0.000088	0.000005	0.000094	0.000029	0.000000	0.000000	0.000135	0.000251	0.000007	0.000179	0.000251	0.000095	0.000023	0.000004	0.000421	0.000460	0.000041	0.000036	0.000064	0.000012	0.000038	0.000008	0.000169	0.000002	0.000439	0.003325	0.004543	0.006077	0.000919	0.004520	0.002703	0.005217	0.000027	0.000132	0.018712
0.000087	0.000025	0.000003	0.000005	0.000004	0.000040	0.000037	0.000002	0.000009	0.000088	0.000005	0.000094	0.000029	0.000000	0.000000	0.000135	0.000251	0.000007	0.000179	0.000251	0.000095	0.000023	0.000004	0.000421	0.000460	0.000041	0.000036	0.000064	0.000012	0.000038	0.000008	0.000169	0.000002	0.000439	0.003325	0.004543	0.006077	0.000919	0.004520	0.002703	0.005217	0.000027	0.000132	0.018712
0.000007	0.000036	0.000390	0.000021	0.000450	0.000038	0.000000	0.002963	0.000805	0.000326	0.000877	0.000821	0.000187	0.000869	0.000520	0.001721	0.007905	0.001087	0.007898	0.004118	0.000030	0.000455	0.000581	0.000404	0.000000	0.001448	0.001109	0.000851	0.000951	0.005146	0.001096	0.000956	0.002952	0.000460	0.000660	0.000023	0.000877	0.000046	0.001951	0.000435	0.000208	0.000112	0.001937	0.006381
0.000007	0.000036	0.000390	0.000021	0.000450	0.000038	0.000000	0.002963	0.000805	0.000326	0.000877	0.000821	0.000187	0.000869	0.000520	0.001721	0.007905	0.001087	0.007898	0.004118	0.000030	0.000455	0.000581	0.000404	0.000000	0.001448	0.001109	0.000851	0.000951	0.005146	0.001096	0.000956	0.002952	0.000460	0.000660	0.000023	0.000877	0.000046	0.001951	0.000435	0.000208	0.000112	0.001937	0.006381
