0.122194	0.011837	0.061324	0.021260	0.073890	0.060477	0.091517	0.196846	0.002635	0.175054	0.000208	0.079215	0.025574	0.029784	0.010612	0.012439	0.008018	0.001548	0.002890	0.004208	0.000168	0.000957	0.000721	0.000210	0.000107	0.002257	0.000069	0.000234	0.001026	0.000284	0.001448	0.000559	0.000006	0.000330	0.000090	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.920444	0.051824	0.000044	0.004215	0.005673	0.000101	0.010326	0.000256	0.000006	0.001016	0.000746	0.003648	0.000174	0.000443	0.000233	0.000053	0.000210	0.000005	0.000151	0.000051	0.000053	0.000112	0.000001	0.000003	0.000046	0.000004	0.000071	0.000007	0.000000	0.000011	0.000044	0.000016	0.000003	0.000000	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.024867	0.043461	0.210160	0.002153	0.018101	0.012563	0.012678	0.002927	0.159447	0.089743	0.169846	0.037393	0.082470	0.054680	0.005569	0.002665	0.004819	0.000004	0.023017	0.019633	0.005818	0.000015	0.005786	0.002877	0.000337	0.001296	0.000957	0.000182	0.004286	0.000215	0.000829	0.000209	0.000479	0.000308	0.000018	0.000193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.889269	0.039875	0.008389	0.007930	0.006647	0.000423	0.014458	0.000246	0.009264	0.000411	0.014150	0.000438	0.002749	0.001503	0.000076	0.000160	0.000249	0.000082	0.000306	0.000543	0.000887	0.000079	0.000601	0.000511	0.000094	0.000012	0.000157	0.000001	0.000075	0.000013	0.000298	0.000010	0.000042	0.000022	0.000002	0.000030	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.161028	0.010884	0.225498	0.001084	0.022375	0.032827	0.020148	0.020514	0.108044	0.071121	0.093190	0.051780	0.072249	0.032431	0.005429	0.000090	0.005423	0.000205	0.030400	0.019567	0.001154	0.000048	0.000107	0.002348	0.000207	0.002275	0.000013	0.000018	0.004256	0.000352	0.001990	0.001789	0.000577	0.000372	0.000044	0.000163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.600825	0.013346	0.057772	0.013529	0.000001	0.000200	0.007349	0.000002	0.077255	0.030642	0.113182	0.000092	0.022467	0.018076	0.000155	0.006268	0.004082	0.000036	0.002862	0.011713	0.004816	0.000422	0.005824	0.000014	0.002780	0.002843	0.000151	0.000114	0.002750	0.000110	0.000067	0.000000	0.000018	0.000100	0.000078	0.000058	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.043479	0.081070	0.211247	0.002337	0.030782	0.046596	0.068121	0.055175	0.079772	0.112368	0.046018	0.059749	0.058709	0.012332	0.000543	0.002224	0.025358	0.000001	0.028978	0.021266	0.001499	0.000001	0.000011	0.002661	0.000008	0.002061	0.000210	0.000397	0.003007	0.000627	0.000758	0.001320	0.000487	0.000712	0.000006	0.000107	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.839816	0.015435	0.036779	0.007249	0.005891	0.001525	0.001096	0.002118	0.040462	0.002572	0.012599	0.002041	0.011663	0.004385	0.001553	0.000423	0.001694	0.000091	0.004418	0.004230	0.000002	0.000225	0.000315	0.000961	0.000002	0.000004	0.000146	0.000001	0.000397	0.000242	0.001013	0.000062	0.000412	0.000013	0.000013	0.000150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.931463	0.038127	0.002538	0.004728	0.007450	0.000001	0.006889	0.001229	0.003692	0.000079	0.000796	0.000316	0.000554	0.000002	0.000001	0.000005	0.000427	0.000055	0.000171	0.000462	0.000000	0.000252	0.000232	0.000057	0.000024	0.000000	0.000024	0.000011	0.000045	0.000027	0.000195	0.000048	0.000077	0.000001	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909835	0.035250	0.009344	0.006480	0.006037	0.000052	0.006943	0.000685	0.011061	0.000160	0.006974	0.000033	0.002960	0.000670	0.000282	0.000413	0.000261	0.000027	0.000445	0.000985	0.000023	0.000049	0.000010	0.000370	0.000051	0.000000	0.000032	0.000000	0.000067	0.000031	0.000344	0.000013	0.000052	0.000004	0.000001	0.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006899	0.067194	0.211804	0.003944	0.042124	0.054643	0.069385	0.081220	0.056240	0.137314	0.046680	0.059751	0.055250	0.006708	0.000024	0.004716	0.032072	0.000015	0.026546	0.021127	0.002502	0.000013	0.000016	0.002248	0.000005	0.003536	0.000027	0.000692	0.003212	0.000444	0.000387	0.001927	0.000237	0.001004	0.000040	0.000048	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017341	0.041620	0.198878	0.001125	0.038099	0.054108	0.055659	0.084171	0.069728	0.154496	0.060623	0.061872	0.072198	0.005242	0.000000	0.002484	0.027784	0.000080	0.019959	0.014501	0.003656	0.000109	0.000001	0.001733	0.000017	0.003874	0.000208	0.000586	0.003466	0.000462	0.000902	0.003366	0.000458	0.000980	0.000140	0.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.693509	0.229895	0.063981	0.006022	0.003930	0.001854	0.000033	0.000015	0.000047	0.000148	0.000017	0.000216	0.000010	0.000020	0.000003	0.000138	0.000055	0.000000	0.000000	0.000010	0.000000	0.000003	0.000000	0.000001	0.000042	0.000023	0.000025	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.568045	0.101706	0.250391	0.000155	0.056136	0.003318	0.015413	0.000350	0.000016	0.003597	0.000005	0.000002	0.000098	0.000243	0.000170	0.000049	0.000132	0.000006	0.000000	0.000002	0.000001	0.000019	0.000002	0.000000	0.000059	0.000030	0.000045	0.000001	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.130592	0.088359	0.389163	0.012099	0.048189	0.018504	0.068491	0.002101	0.014388	0.086479	0.006132	0.007920	0.013321	0.037897	0.036175	0.000021	0.016615	0.001609	0.000139	0.002469	0.002020	0.001415	0.000087	0.000015	0.005582	0.001591	0.003927	0.000369	0.001087	0.000486	0.001417	0.001207	0.000001	0.000077	0.000018	0.000001	0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002102	0.052543	0.337945	0.006923	0.067739	0.021134	0.091043	0.001476	0.000029	0.157458	0.000010	0.002187	0.004599	0.105310	0.082515	0.000081	0.017436	0.003035	0.001543	0.013767	0.002867	0.001487	0.000263	0.000037	0.012677	0.002575	0.004313	0.000189	0.003241	0.000034	0.000635	0.002624	0.000008	0.000068	0.000020	0.000016	0.000073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001326	0.039837	0.332561	0.010456	0.058160	0.025901	0.109014	0.000772	0.000104	0.159326	0.000256	0.001111	0.003471	0.104336	0.083604	0.000005	0.013366	0.003451	0.002493	0.017021	0.002945	0.001582	0.000039	0.000177	0.014317	0.002477	0.004866	0.000159	0.003478	0.000037	0.000239	0.002961	0.000005	0.000017	0.000039	0.000020	0.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.899054	0.031429	0.008587	0.003102	0.000183	0.000861	0.020606	0.002116	0.000041	0.012502	0.000525	0.001006	0.000091	0.009645	0.004930	0.000085	0.002852	0.000000	0.000193	0.000019	0.000135	0.000214	0.000308	0.000106	0.000383	0.000099	0.000024	0.000050	0.000098	0.000006	0.000654	0.000000	0.000014	0.000080	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.513874	0.003320	0.113359	0.043227	0.015603	0.009220	0.044311	0.016625	0.110286	0.001436	0.066267	0.002928	0.026803	0.009396	0.001954	0.003128	0.001389	0.000152	0.000580	0.003953	0.000981	0.001148	0.004337	0.000052	0.000034	0.000041	0.000154	0.001202	0.000177	0.001513	0.001789	0.000408	0.000002	0.000002	0.000081	0.000268	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.595139	0.010400	0.080977	0.032347	0.012423	0.008234	0.044103	0.014140	0.076113	0.002759	0.071386	0.002528	0.023481	0.009956	0.002020	0.004346	0.000069	0.000001	0.000275	0.001904	0.000794	0.000714	0.002420	0.000007	0.000094	0.000222	0.000003	0.000510	0.000401	0.000742	0.000909	0.000321	0.000000	0.000012	0.000005	0.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911443	0.045704	0.000105	0.007184	0.009228	0.000773	0.014610	0.000212	0.000562	0.002688	0.000035	0.003321	0.000189	0.001417	0.000412	0.000039	0.000535	0.000169	0.000314	0.000086	0.000018	0.000193	0.000205	0.000049	0.000042	0.000037	0.000004	0.000125	0.000073	0.000031	0.000158	0.000021	0.000001	0.000002	0.000013	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.903155	0.048576	0.001514	0.006513	0.004006	0.001574	0.023199	0.000056	0.000083	0.003322	0.000967	0.001706	0.000026	0.002445	0.000988	0.000168	0.000040	0.000009	0.000663	0.000097	0.000045	0.000067	0.000002	0.000036	0.000431	0.000004	0.000004	0.000005	0.000002	0.000028	0.000175	0.000038	0.000044	0.000009	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.504360	0.081332	0.233727	0.002104	0.086572	0.000599	0.003709	0.026458	0.010376	0.006714	0.013715	0.018274	0.003018	0.004008	0.000303	0.000769	0.000507	0.000134	0.001579	0.000705	0.000313	0.000232	0.000203	0.000043	0.000040	0.000080	0.000094	0.000003	0.000011	0.000002	0.000006	0.000002	0.000002	0.000001	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.056136	0.057404	0.265512	0.003260	0.034649	0.000629	0.004029	0.173711	0.049066	0.024892	0.000074	0.158280	0.011406	0.037822	0.011602	0.023940	0.044996	0.003261	0.013037	0.011049	0.001524	0.001709	0.004208	0.003504	0.000178	0.000074	0.001233	0.000047	0.000596	0.000329	0.000345	0.000047	0.000004	0.001072	0.000345	0.000027	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.870027	0.071498	0.000237	0.004503	0.015002	0.000124	0.015188	0.000422	0.000427	0.001131	0.000286	0.006265	0.000029	0.001066	0.003354	0.000000	0.004072	0.001136	0.000088	0.000004	0.002453	0.000147	0.000215	0.000064	0.000515	0.000034	0.000640	0.000105	0.000065	0.000024	0.000085	0.000016	0.000444	0.000036	0.000242	0.000047	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.867774	0.049510	0.002913	0.001202	0.003410	0.002175	0.031753	0.000344	0.000270	0.012524	0.000005	0.008691	0.000450	0.000121	0.002994	0.005239	0.002174	0.000019	0.001050	0.000050	0.001037	0.000099	0.000650	0.000487	0.000353	0.000012	0.000722	0.001924	0.000140	0.000148	0.000037	0.000035	0.000062	0.001519	0.000106	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.893942	0.047394	0.002312	0.004404	0.004307	0.001411	0.024205	0.000274	0.000393	0.007720	0.000032	0.004343	0.001986	0.000422	0.000887	0.001325	0.001773	0.000190	0.000212	0.000205	0.000007	0.000361	0.000957	0.000090	0.000018	0.000056	0.000017	0.000214	0.000121	0.000144	0.000031	0.000013	0.000022	0.000099	0.000104	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911560	0.055381	0.000262	0.004205	0.006950	0.000701	0.014336	0.000305	0.000059	0.001170	0.000210	0.002945	0.000183	0.000740	0.000282	0.000012	0.000002	0.000015	0.000405	0.000017	0.000019	0.000078	0.000000	0.000000	0.000067	0.000005	0.000041	0.000003	0.000007	0.000006	0.000022	0.000009	0.000002	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016591	0.024050	0.096422	0.004369	0.014852	0.002708	0.000001	0.211785	0.066589	0.046564	0.003502	0.169378	0.017295	0.019770	0.021138	0.074566	0.089690	0.006044	0.062090	0.026022	0.000004	0.002790	0.018824	0.000553	0.000266	0.000013	0.000349	0.000245	0.000708	0.001636	0.000012	0.000031	0.000978	0.000042	0.000115	0.000006	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.706140	0.019102	0.063722	0.009001	0.000026	0.004196	0.049163	0.001297	0.005659	0.024307	0.001005	0.024306	0.006664	0.000428	0.000777	0.024207	0.012456	0.000001	0.016506	0.002665	0.001768	0.001231	0.001828	0.003279	0.002442	0.003626	0.000131	0.000198	0.000051	0.003332	0.000005	0.000041	0.006372	0.002514	0.001134	0.000420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.753529	0.022036	0.042227	0.008140	0.000036	0.004504	0.044708	0.000830	0.005493	0.021667	0.001888	0.017336	0.005074	0.000011	0.001315	0.020480	0.010189	0.000018	0.013333	0.001345	0.001031	0.000693	0.001781	0.002893	0.002520	0.004429	0.000473	0.000281	0.000004	0.002745	0.000082	0.000002	0.005590	0.002087	0.000874	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.907292	0.054852	0.000126	0.004571	0.005994	0.000495	0.016050	0.000564	0.000125	0.001673	0.000444	0.005539	0.000562	0.000135	0.000091	0.000008	0.000039	0.000070	0.000229	0.000046	0.000103	0.000238	0.000011	0.000000	0.000139	0.000071	0.000339	0.000025	0.000048	0.000033	0.000005	0.000057	0.000000	0.000005	0.000018	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.901986	0.051847	0.002077	0.004821	0.005721	0.001278	0.021516	0.000020	0.000058	0.001596	0.003353	0.003617	0.000226	0.000002	0.000155	0.000019	0.000241	0.000142	0.000001	0.000194	0.000076	0.000035	0.000020	0.000365	0.000127	0.000212	0.000043	0.000001	0.000008	0.000002	0.000062	0.000107	0.000000	0.000027	0.000031	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.547854	0.030595	0.185558	0.015444	0.003505	0.004024	0.077195	0.001979	0.004079	0.000195	0.042489	0.001337	0.001852	0.007897	0.001423	0.009749	0.016538	0.000054	0.012573	0.004266	0.006738	0.000448	0.014941	0.000569	0.000264	0.002922	0.000010	0.000320	0.000035	0.000668	0.001380	0.000110	0.000822	0.001825	0.000208	0.000134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.737164	0.046490	0.061634	0.005502	0.000879	0.002263	0.049143	0.009780	0.007949	0.009322	0.001495	0.005215	0.004943	0.001942	0.004663	0.020327	0.014447	0.000243	0.005931	0.001507	0.000280	0.000040	0.002781	0.000104	0.001476	0.000614	0.000007	0.000549	0.000124	0.000827	0.000483	0.000237	0.000706	0.000815	0.000051	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.827470	0.046544	0.009859	0.010692	0.005037	0.001357	0.025295	0.000796	0.011892	0.000854	0.039623	0.000864	0.005319	0.004981	0.000078	0.002160	0.000001	0.000011	0.000005	0.000163	0.002640	0.000401	0.002185	0.000077	0.000876	0.000479	0.000027	0.000066	0.000004	0.000001	0.000038	0.000067	0.000004	0.000076	0.000046	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.177599	0.003668	0.007224	0.042077	0.093776	0.016400	0.106972	0.000453	0.053703	0.072984	0.071277	0.009159	0.064232	0.005667	0.030135	0.003659	0.061193	0.004402	0.006308	0.062099	0.006473	0.000378	0.000700	0.002617	0.000001	0.003300	0.001205	0.024563	0.025095	0.000052	0.000411	0.035591	0.000210	0.000196	0.006023	0.000187	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321444	0.000046	0.000009	0.035536	0.079776	0.016014	0.109462	0.000326	0.035212	0.048950	0.055381	0.012146	0.056378	0.001409	0.031085	0.000611	0.050459	0.002171	0.002519	0.042462	0.004991	0.000602	0.000802	0.005251	0.000241	0.002532	0.000935	0.021695	0.022918	0.000506	0.001392	0.031726	0.000244	0.000046	0.004568	0.000139	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321444	0.000046	0.000009	0.035536	0.079776	0.016014	0.109462	0.000326	0.035212	0.048950	0.055381	0.012146	0.056378	0.001409	0.031085	0.000611	0.050459	0.002171	0.002519	0.042462	0.004991	0.000602	0.000802	0.005251	0.000241	0.002532	0.000935	0.021695	0.022918	0.000506	0.001392	0.031726	0.000244	0.000046	0.004568	0.000139	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912569	0.053883	0.000134	0.004442	0.006410	0.000661	0.014889	0.000290	0.000041	0.001495	0.000096	0.003238	0.000249	0.000696	0.000248	0.000013	0.000001	0.000025	0.000332	0.000002	0.000010	0.000079	0.000011	0.000000	0.000064	0.000002	0.000085	0.000003	0.000000	0.000003	0.000018	0.000005	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.912569	0.053883	0.000134	0.004442	0.006410	0.000661	0.014889	0.000290	0.000041	0.001495	0.000096	0.003238	0.000249	0.000696	0.000248	0.000013	0.000001	0.000025	0.000332	0.000002	0.000010	0.000079	0.000011	0.000000	0.000064	0.000002	0.000085	0.000003	0.000000	0.000003	0.000018	0.000005	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909048	0.049090	0.000448	0.006196	0.007951	0.000880	0.015466	0.000446	0.000094	0.004228	0.000023	0.002458	0.000698	0.000218	0.000262	0.000404	0.000260	0.000295	0.000063	0.000475	0.000073	0.000205	0.000039	0.000262	0.000003	0.000030	0.000037	0.000000	0.000014	0.000042	0.000238	0.000002	0.000000	0.000030	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.909048	0.049090	0.000448	0.006196	0.007951	0.000880	0.015466	0.000446	0.000094	0.004228	0.000023	0.002458	0.000698	0.000218	0.000262	0.000404	0.000260	0.000295	0.000063	0.000475	0.000073	0.000205	0.000039	0.000262	0.000003	0.000030	0.000037	0.000000	0.000014	0.000042	0.000238	0.000002	0.000000	0.000030	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.138337	0.087343	0.294445	0.001221	0.168058	0.000495	0.003061	0.125160	0.010190	0.000628	0.046079	0.040269	0.023498	0.026035	0.000411	0.000695	0.002618	0.006521	0.000401	0.000140	0.001056	0.000016	0.000024	0.001160	0.001106	0.000081	0.001023	0.010458	0.001859	0.000174	0.005065	0.001219	0.000478	0.000570	0.000014	0.000090	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.889839	0.033371	0.009169	0.005422	0.001319	0.000878	0.023578	0.002243	0.000448	0.008029	0.000244	0.009362	0.002666	0.000959	0.000248	0.000982	0.000186	0.000646	0.001418	0.000153	0.001093	0.000022	0.001848	0.000567	0.001145	0.000245	0.000011	0.000112	0.000896	0.000134	0.000772	0.000602	0.000973	0.000325	0.000083	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.889839	0.033371	0.009169	0.005422	0.001319	0.000878	0.023578	0.002243	0.000448	0.008029	0.000244	0.009362	0.002666	0.000959	0.000248	0.000982	0.000186	0.000646	0.001418	0.000153	0.001093	0.000022	0.001848	0.000567	0.001145	0.000245	0.000011	0.000112	0.000896	0.000134	0.000772	0.000602	0.000973	0.000325	0.000083	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.867068	0.057261	0.003578	0.005389	0.001719	0.015266	0.011592	0.000386	0.001212	0.008481	0.000471	0.006584	0.001340	0.000008	0.000004	0.002878	0.004561	0.000104	0.002422	0.003108	0.000939	0.000190	0.000029	0.001592	0.001464	0.000109	0.000077	0.000114	0.000016	0.000049	0.000006	0.000105	0.000001	0.000150	0.000976	0.000680	0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.867068	0.057261	0.003578	0.005389	0.001719	0.015266	0.011592	0.000386	0.001212	0.008481	0.000471	0.006584	0.001340	0.000008	0.000004	0.002878	0.004561	0.000104	0.002422	0.003108	0.000939	0.000190	0.000029	0.001592	0.001464	0.000109	0.000077	0.000114	0.000016	0.000049	0.000006	0.000105	0.000001	0.000150	0.000976	0.000680	0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.031490	0.038966	0.226400	0.010490	0.096775	0.006785	0.000007	0.249191	0.054159	0.014875	0.036728	0.027161	0.004125	0.013678	0.007077	0.017389	0.068027	0.008145	0.050707	0.024228	0.000141	0.001785	0.002003	0.000723	0.000000	0.001850	0.001127	0.000712	0.000609	0.003108	0.000386	0.000283	0.000695	0.000075	0.000092	0.000002	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.031490	0.038966	0.226400	0.010490	0.096775	0.006785	0.000007	0.249191	0.054159	0.014875	0.036728	0.027161	0.004125	0.013678	0.007077	0.017389	0.068027	0.008145	0.050707	0.024228	0.000141	0.001785	0.002003	0.000723	0.000000	0.001850	0.001127	0.000712	0.000609	0.003108	0.000386	0.000283	0.000695	0.000075	0.000092	0.000002	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.705411	0.037696	0.008225	0.012603	0.007337	0.006441	0.035346	0.002194	0.015527	0.000109	0.005836	0.034756	0.021438	0.000001	0.015662	0.012237	0.001346	0.005187	0.002549	0.007090	0.000049	0.000100	0.002236	0.011696	0.001093	0.000944	0.000604	0.015490	0.014141	0.005867	0.003506	0.006123	0.000365	0.000655	0.000058	0.000040	0.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.705411	0.037696	0.008225	0.012603	0.007337	0.006441	0.035346	0.002194	0.015527	0.000109	0.005836	0.034756	0.021438	0.000001	0.015662	0.012237	0.001346	0.005187	0.002549	0.007090	0.000049	0.000100	0.002236	0.011696	0.001093	0.000944	0.000604	0.015490	0.014141	0.005867	0.003506	0.006123	0.000365	0.000655	0.000058	0.000040	0.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.886420	0.045342	0.011161	0.006827	0.001363	0.000744	0.020263	0.000116	0.000351	0.011039	0.000173	0.005198	0.001594	0.000613	0.000317	0.001271	0.002129	0.000438	0.001111	0.001737	0.000117	0.000003	0.000011	0.000489	0.000092	0.000318	0.000206	0.000026	0.000101	0.000002	0.000018	0.000065	0.000063	0.000222	0.000041	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.899447	0.049113	0.005233	0.006002	0.002001	0.000662	0.017142	0.000176	0.000409	0.007791	0.000237	0.005106	0.001180	0.001271	0.000419	0.000355	0.001072	0.000285	0.000329	0.000828	0.000110	0.000003	0.000000	0.000353	0.000123	0.000093	0.000095	0.000012	0.000014	0.000000	0.000001	0.000006	0.000019	0.000087	0.000012	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.869113	0.041318	0.013783	0.005537	0.002131	0.001409	0.033634	0.000746	0.000648	0.014716	0.001095	0.005000	0.001309	0.000453	0.000482	0.002262	0.003140	0.000111	0.000125	0.000468	0.000015	0.000139	0.000503	0.000138	0.000107	0.000384	0.000229	0.000045	0.000019	0.000311	0.000060	0.000093	0.000253	0.000193	0.000029	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.895509	0.050172	0.002422	0.004787	0.004334	0.001253	0.024264	0.000617	0.000363	0.006841	0.000184	0.005003	0.000579	0.000609	0.000457	0.000480	0.000861	0.000001	0.000052	0.000012	0.000150	0.000110	0.000212	0.000115	0.000154	0.000010	0.000001	0.000022	0.000038	0.000180	0.000015	0.000032	0.000117	0.000025	0.000008	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.346589	0.022152	0.294699	0.000009	0.109409	0.001139	0.029470	0.001771	0.006569	0.072468	0.014500	0.001542	0.000270	0.003302	0.000605	0.011580	0.023375	0.000841	0.033143	0.011764	0.002585	0.000137	0.003299	0.000409	0.000524	0.000010	0.003954	0.000124	0.000372	0.000050	0.000101	0.001228	0.000442	0.001261	0.000226	0.000080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.388036	0.021664	0.150852	0.005576	0.010419	0.016042	0.000408	0.010702	0.010899	0.047758	0.010944	0.135437	0.018559	0.013497	0.007505	0.019273	0.072858	0.004451	0.007039	0.012113	0.000035	0.001486	0.004079	0.005916	0.004676	0.010255	0.000022	0.000051	0.004151	0.000036	0.002588	0.000392	0.000157	0.000492	0.000097	0.001528	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.650971	0.041234	0.042565	0.006070	0.000001	0.008035	0.000589	0.008095	0.006079	0.018537	0.013647	0.093247	0.016237	0.013821	0.006075	0.004281	0.043496	0.004469	0.000168	0.003822	0.000276	0.001160	0.001610	0.003421	0.002720	0.004328	0.000006	0.000021	0.002953	0.000000	0.000769	0.000021	0.000083	0.000026	0.000191	0.000973	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.650971	0.041234	0.042565	0.006070	0.000001	0.008035	0.000589	0.008095	0.006079	0.018537	0.013647	0.093247	0.016237	0.013821	0.006075	0.004281	0.043496	0.004469	0.000168	0.003822	0.000276	0.001160	0.001610	0.003421	0.002720	0.004328	0.000006	0.000021	0.002953	0.000000	0.000769	0.000021	0.000083	0.000026	0.000191	0.000973	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.878506	0.049350	0.014339	0.004703	0.000141	0.000010	0.018744	0.000223	0.001053	0.011280	0.000038	0.010468	0.000380	0.000783	0.000544	0.003052	0.001679	0.000071	0.001189	0.001068	0.000173	0.000067	0.000231	0.000130	0.000000	0.000647	0.000075	0.000019	0.000007	0.000005	0.000511	0.000276	0.000000	0.000216	0.000006	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.878506	0.049350	0.014339	0.004703	0.000141	0.000010	0.018744	0.000223	0.001053	0.011280	0.000038	0.010468	0.000380	0.000783	0.000544	0.003052	0.001679	0.000071	0.001189	0.001068	0.000173	0.000067	0.000231	0.000130	0.000000	0.000647	0.000075	0.000019	0.000007	0.000005	0.000511	0.000276	0.000000	0.000216	0.000006	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.215299	0.028337	0.378391	0.000559	0.080230	0.002932	0.020705	0.070147	0.035703	0.009386	0.031771	0.086406	0.000713	0.000383	0.001760	0.001151	0.009122	0.000109	0.000863	0.001642	0.005351	0.001920	0.000928	0.001356	0.000961	0.002713	0.000640	0.005657	0.000728	0.002710	0.000805	0.000002	0.000063	0.000508	0.000018	0.000021	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
